Time (s),Sampling Rate,FP1,FP2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
95.17905286317583,250,-4.221482480995666,-24.604270752711642,-3.1283647015401573e-09,1.5665067260224657e-09,6.922080268583223e-11,6.922080268583223e-11,6.922080268583223e-11,6.922080268583223e-11,14.755455585181867,21.30229482319376,-1265.024289467252
95.1830531596018,250,-6.54348692104102,-30.2503574687633,-3.1047021674716155e-09,1.4387455524198446e-09,7.186688323511102e-11,7.186688323511102e-11,7.186688323511102e-11,7.186688323511102e-11,18.0314068558487,25.220620894551512,-1557.977817259139
95.18705345602777,250,-5.767342224643839,-29.482238535266845,-3.0884932244629784e-09,1.2816765313745936e-09,8.007132292286412e-11,8.007132292286412e-11,8.007132292286412e-11,8.007132292286412e-11,15.184580298493582,21.073764576772444,-1392.6838109418052
95.19105375245374,250,-3.2266385542874603,-23.808589849320008,-3.048646782205216e-09,1.1142160610912263e-09,1.0670150365038817e-10,1.0670150365038817e-10,1.0670150365038817e-10,1.0670150365038817e-10,7.4130405113683615,11.284974352866707,-763.9864195485832
95.19505404887971,250,-1.5151374921054517,-16.935924120502577,-2.975113704310579e-09,9.481498027903453e-10,1.3267133835334103e-10,1.3267133835334103e-10,1.3267133835334103e-10,1.3267133835334103e-10,-4.049921897386096,-2.2185799396494548,259.3231722941551
95.19905434530568,250,-2.2837379317231297,-11.939498507724872,-2.8889861349114878e-09,7.876142766191606e-10,1.2615299617324468e-10,1.2615299617324468e-10,1.2615299617324468e-10,1.2615299617324468e-10,-15.525862571444621,-15.327085904032815,1322.5602702057183
95.20305464173167,250,-5.194102432987043,-9.51944761432876,-2.811795351570813e-09,6.323703669758717e-10,7.68161501091551e-11,7.68161501091551e-11,7.68161501091551e-11,7.68161501091551e-11,-21.207467324208586,-21.72878532079332,1863.8631659511711
95.20705493815764,250,-8.57978829591371,-8.536369921092378,-2.734885035222403e-09,4.808758097954067e-10,9.46994263579174e-12,9.46994263579174e-12,9.46994263579174e-12,9.46994263579174e-12,-17.532542508873703,-17.526154227503937,1543.7734967205472
95.21105523458361,250,-10.671944754446836,-7.909956006898273,-2.629934493834251e-09,3.3473363508016383e-10,-3.310135182507808e-11,-3.310135182507808e-11,-3.310135182507808e-11,-3.310135182507808e-11,-6.708467037072034,-5.168353835392586,564.2871817688983
95.21505553100958,250,-10.328498374906424,-7.9214171109217695,-2.4861241323460196e-09,1.9457938130269903e-10,-2.243195984845745e-11,-2.243195984845745e-11,-2.243195984845745e-11,-2.243195984845745e-11,5.223690488965838,8.624913923579426,-518.9130977012377
95.21905582743555,250,-7.382502601181083,-9.800612040742521,-2.3293924200636792e-09,4.757289804463526e-11,3.2674534099392674e-11,3.2674534099392674e-11,3.2674534099392674e-11,3.2674534099392674e-11,13.443998641571538,18.45053040988674,-1261.8486313171784
95.22305612386153,250,-3.145396563612306,-14.266022858964527,-2.2043175891716306e-09,-1.3096707958194885e-10,9.043496222346594e-11,9.043496222346594e-11,9.043496222346594e-11,9.043496222346594e-11,16.611119881797272,22.619945101056643,-1541.0696389847722
95.2270564202875,250,-0.6053940000033142,-20.621138038538895,-2.1362476742750565e-09,-3.523801215179093e-10,1.0476857557421192e-10,1.0476857557421192e-10,1.0476857557421192e-10,1.0476857557421192e-10,14.921528456821836,20.83977614865394,-1380.682563552588
95.23105671671347,250,-3.056822916672149,-27.159368361718474,-2.1083021709752503e-09,-5.939175429174503e-10,5.7190128627843696e-11,5.7190128627843696e-11,5.7190128627843696e-11,5.7190128627843696e-11,8.118399236845496,12.161660857841843,-767.2565602879989
95.23505701313944,250,-11.277862489991524,-32.13103358512859,-2.0760230684155383e-09,-8.145569304001411e-10,-2.8133165978551442e-11,-2.8133165978551442e-11,-2.8133165978551442e-11,-2.8133165978551442e-11,-3.1990711380038332,-2.8835023372226907,242.64568268783546
95.23905730956542,250,-21.823262236328773,-34.257141414559456,-2.005283517760466e-09,-9.950657696978069e-10,-9.686731838501314e-11,-9.686731838501314e-11,-9.686731838501314e-11,-9.686731838501314e-11,-15.055720911444524,-18.898972618695165,1298.6906790867795
95.2430576059914,250,-28.867633548046175,-32.756489646898466,-1.8945200392103944e-09,-1.154737215408489e-09,-1.0278969411570719e-10,-1.0278969411570719e-10,-1.0278969411570719e-10,-1.0278969411570719e-10,-21.085676927488606,-27.155319011221035,1837.29094158295
95.24705790241737,250,-28.5372952802448,-27.49640732318077,-1.7624318986388223e-09,-1.325490967758894e-09,-4.54791180467082e-11,-4.54791180467082e-11,-4.54791180467082e-11,-4.54791180467082e-11,-17.497737679260958,-22.458454064272182,1519.7954188919766
95.25105819884334,250,-21.819677860545326,-19.486225993548288,-1.623074940788232e-09,-1.5184654073835566e-09,2.960610656273089e-11,2.960610656273089e-11,2.960610656273089e-11,2.960610656273089e-11,-6.600222989264632,-7.92063273263134,550.0522203902377
95.25505849526931,250,-13.490621179299472,-11.239211004492898,-1.4783304375106927e-09,-1.720766420226898e-09,7.172206830145025e-11,7.172206830145025e-11,7.172206830145025e-11,7.172206830145025e-11,5.432847996923401,8.136208701442314,-521.2599774412088
95.25905879169528,250,-8.392519357081834,-6.2762447850608005,-1.3260662305856037e-09,-1.9163100555120594e-09,6.785772006782347e-11,6.785772006782347e-11,6.785772006782347e-11,6.785772006782347e-11,13.729288277611074,19.18784233845311,-1259.261504043595
95.26305908812125,250,-8.418516857642903,-7.4651947954949485,-1.1657070841082603e-09,-2.0995693706319646e-09,4.8847948056184637e-11,4.8847948056184637e-11,4.8847948056184637e-11,4.8847948056184637e-11,16.90835591585462,23.408669473192603,-1541.932625373072
95.26705938454722,250,-12.136259920400141,-14.941228560113176,-9.9993579543328e-10,-2.2702356529350106e-09,5.168528524586208e-11,5.168528524586208e-11,5.168528524586208e-11,5.168528524586208e-11,15.150496381226812,21.02908618461471,-1385.145283007305
95.27105968097321,250,-16.48284454545939,-25.296167259431108,-8.377415637201124e-10,-2.4267981647439354e-09,7.67308714711062e-11,7.67308714711062e-11,7.67308714711062e-11,7.67308714711062e-11,8.26909573173294,11.773613279087076,-768.8749163108225
95.27505997739918,250,-18.913663073809275,-33.24683733756186,-6.908099780128242e-10,-2.571632660913273e-09,8.980026400032846e-11,8.980026400032846e-11,8.980026400032846e-11,8.980026400032846e-11,-3.0510230128090248,-3.4319160572754335,248.0118498751557
95.27906027382515,250,-18.78593966482839,-34.97156161866526,-5.635081039448881e-10,-2.7150395171404053e-09,6.209617513940638e-11,6.209617513940638e-11,6.209617513940638e-11,6.209617513940638e-11,-14.856698195977492,-19.259781943283766,1309.6250572941337
95.28306057025112,250,-17.388140564055405,-30.6378421307599,-4.536404385251297e-10,-2.869227150395864e-09,-2.260254099227318e-12,-2.260254099227318e-12,-2.260254099227318e-12,-2.260254099227318e-12,-20.869348565641197,-27.280229539457395,1850.3728023328272
95.2870608666771,250,-16.64437767175872,-24.136379818235277,-3.6188949191096597e-10,-3.041801180211055e-09,-7.058063085070843e-11,-7.058063085070843e-11,-7.058063085070843e-11,-7.058063085070843e-11,-17.30909781464699,-22.434324616241646,1531.6853247916988
95.29106116310307,250,-17.440629711936225,-20.234481296568607,-2.9181640424219e-10,-3.2343437853435492e-09,-1.0401762862113403e-10,-1.0401762862113403e-10,-1.0401762862113403e-10,-1.0401762862113403e-10,-6.4213243759424765,-7.784629126906607,556.8975475181484
95.29506145952904,250,-19.026570512414253,-21.295505448773476,-2.416925763912634e-10,-3.442269606296274e-09,-8.471074234398739e-11,-8.471074234398739e-11,-8.471074234398739e-11,-8.471074234398739e-11,5.632258149315261,8.265389973972463,-521.7206876328436
95.29906175595501,250,-20.01043241251035,-25.936142728696275,-2.0106567205453792e-10,-3.657004070628588e-09,-2.987362547432358e-11,-2.987362547432358e-11,-2.987362547432358e-11,-2.987362547432358e-11,13.925646239557606,18.95942775874719,-1264.2581908503232
95.303062052381,250,-19.81365479714494,-30.457797521616506,-1.5704836594872472e-10,-3.873217593759089e-09,2.3277263980986e-11,2.3277263980986e-11,2.3277263980986e-11,2.3277263980986e-11,17.067529807835527,22.54527506086513,-1545.7329481261513
95.30706234880697,250,-19.03978243108382,-31.731584804596576,-1.0365771272011972e-10,-4.095800792513101e-09,4.613373619047687e-11,4.613373619047687e-11,4.613373619047687e-11,4.613373619047687e-11,15.292582196380904,19.898238777118582,-1385.3180848968282
95.31106264523294,250,-18.495506975820668,-29.164670525563725,-4.0893439467294e-11,-4.335671966568314e-09,3.215381500037507e-11,3.215381500037507e-11,3.215381500037507e-11,3.215381500037507e-11,8.431188587244328,11.49546392430348,-767.8161452990846
95.31506294165891,250,-17.993021959460137,-24.402662142557425,3.61413998872171e-11,-4.593666930054947e-09,-6.394906096719468e-12,-6.394906096719468e-12,-6.394906096719468e-12,-6.394906096719468e-12,-2.881052341252575,-1.6828713974458993,247.90522206932252
95.31906323808488,250,-16.14985205229846,-19.520300246121145,1.4194986126958318e-10,-4.8524145706596894e-09,-4.810942336231843e-11,-4.810942336231843e-11,-4.810942336231843e-11,-4.810942336231843e-11,-14.711253714925594,-15.265682549851284,1308.9462104516533
95.32306353451085,250,-11.435962599250564,-15.549939534898572,2.91757514198133e-10,-5.0911174642738925e-09,-7.423651682693758e-11,-7.423651682693758e-11,-7.423651682693758e-11,-7.423651682693758e-11,-20.736482566934875,-22.23146189950028,1850.0971084498494
95.32706383093682,250,-3.763590038198366,-12.469100784499586,4.876726262218816e-10,-5.3050441190616354e-09,-7.4974304435952e-11,-7.4974304435952e-11,-7.4974304435952e-11,-7.4974304435952e-11,-17.156702022336614,-18.31757713109534,1530.9576732772553
95.3310641273628,250,4.504284413365255,-10.233065216349143,7.12864795848541e-10,-5.505935565540475e-09,-5.021936724369336e-11,-5.021936724369336e-11,-5.021936724369336e-11,-5.021936724369336e-11,-6.261918880090276,-6.027218403605979,555.1039950223852
95.33506442378876,250,9.163778601236416,-9.549918925900073,9.393754128903262e-10,-5.7101985705603615e-09,-1.154733379380389e-11,-1.154733379380389e-11,-1.154733379380389e-11,-1.154733379380389e-11,5.76328676312982,7.873393495472548,-523.3147673834205
95.33906472021475,250,6.630944882731928,-11.492363768334318,1.1428104018456189e-09,-5.930681557921423e-09,2.048943052329625e-11,2.048943052329625e-11,2.048943052329625e-11,2.048943052329625e-11,14.0413067871468,18.081593984812308,-1264.8352558085155
95.34306501664072,250,-3.1576617086715064,-16.263988022862602,1.3129438387211035e-09,-6.170492442347219e-09,3.127602863983037e-11,3.127602863983037e-11,3.127602863983037e-11,3.127602863983037e-11,17.21443122709323,22.796778599568245,-1546.6858178445273
95.3470653130667,250,-15.991215189651083,-22.376827524232148,1.453184609972347e-09,-6.41928729722069e-09,2.787729733707495e-11,2.787729733707495e-11,2.787729733707495e-11,2.787729733707495e-11,15.466365113498872,21.15693222819785,-1387.4770451175962
95.35106560949266,250,-26.0410772755627,-27.275657248213626,1.5714191093190485e-09,-6.662033398464668e-09,3.3793323186315136e-11,3.3793323186315136e-11,3.3793323186315136e-11,3.3793323186315136e-11,8.564754640833701,11.563834070454412,-768.5517793191837
95.35506590591864,250,-29.91177583473342,-29.12950576089944,1.6762817891852997e-09,-6.895291946620558e-09,6.137245107645698e-11,6.137245107645698e-11,6.137245107645698e-11,6.137245107645698e-11,-2.833507157569646,-5.482656363591888,252.26183097974473
95.35906620234461,250,-28.48157634802337,-28.239840112205307,1.7821369739491947e-09,-7.129058832903524e-09,9.376919521321122e-11,9.376919521321122e-11,9.376919521321122e-11,9.376919521321122e-11,-14.714960562713891,-23.693449317493418,1318.3632504779425
95.36306649877058,250,-25.130445579249518,-26.66147654504329,1.9050448103395547e-09,-7.3675284522289685e-09,1.0157451035768646e-10,1.0157451035768646e-10,1.0157451035768646e-10,1.0157451035768646e-10,-20.698596572780136,-33.016588526477214,1860.486239920618
95.36706679519655,250,-22.448966104774573,-26.25422046921566,2.0463844100411375e-09,-7.595467081517777e-09,7.33747258371155e-11,7.33747258371155e-11,7.33747258371155e-11,7.33747258371155e-11,-16.97956315325208,-27.508164321465102,1538.2321330132604
95.37106709162254,250,-20.56909900564774,-26.91471937016484,2.188375655877336e-09,-7.792706190023654e-09,2.3500395284702757e-11,2.3500395284702757e-11,2.3500395284702757e-11,2.3500395284702757e-11,-5.916698323941754,-10.790900002835182,558.0335849896364
95.3750673880485,250,-18.242139440272748,-26.671326215039123,2.312909649196666e-09,-7.956771770197648e-09,-2.4761677895617768e-11,-2.4761677895617768e-11,-2.4761677895617768e-11,-2.4761677895617768e-11,6.126840073593543,7.356433100616945,-523.6621656048501
95.37906768447448,250,-15.071631538059648,-23.668914187094323,2.4217572217659265e-09,-8.105001830275445e-09,-5.485513147818978e-11,-5.485513147818978e-11,-5.485513147818978e-11,-5.485513147818978e-11,14.082591798279733,19.153136750204222,-1266.3540597958836
95.38306798090045,250,-12.44022250780138,-18.232801951246035,2.534102387055487e-09,-8.258187246563423e-09,-6.094771249131737e-11,-6.094771249131737e-11,-6.094771249131737e-11,-6.094771249131737e-11,16.686050707976463,22.738961917377615,-1546.942395663622
95.38706827732642,250,-12.285737499087903,-12.964007504377253,2.6668087045573832e-09,-8.425987980274889e-09,-4.814409413866686e-11,-4.814409413866686e-11,-4.814409413866686e-11,-4.814409413866686e-11,14.685910191934662,19.53818877578211,-1385.488524634723
95.39106857375239,250,-15.224539641328523,-10.710128431441674,2.817665985643135e-09,-8.60933845769445e-09,-2.9811482320421355e-11,-2.9811482320421355e-11,-2.9811482320421355e-11,-2.9811482320421355e-11,8.564442961861712,10.660929214441374,-766.9119479004629
95.39506887017836,250,-20.060469071539096,-12.41581039960328,2.9600153345424565e-09,-8.811386942699635e-09,-1.8738561365582224e-11,-1.8738561365582224e-11,-1.8738561365582224e-11,-1.8738561365582224e-11,-0.8876659755790794,-2.6124749796785682,248.59582760321814
95.39906916660433,250,-24.943257814811822,-16.77572546356582,3.054794607431377e-09,-9.036675960379252e-09,-1.9925705027448287e-11,-1.9925705027448287e-11,-1.9925705027448287e-11,-1.9925705027448287e-11,-10.538364262088498,-16.01601582481942,1306.944674280563
95.4030694630303,250,-28.592842695349894,-21.50458758737367,3.080559696366518e-09,-9.279797404968958e-09,-3.1990720268632035e-11,-3.1990720268632035e-11,-3.1990720268632035e-11,-3.1990720268632035e-11,-15.416551241737993,-22.7971476621088,1844.6183221248048
95.40706975945629,250,-30.334125041142094,-24.700361549526686,3.056221061938043e-09,-9.522411695808267e-09,-5.168683850944661e-11,-5.168683850944661e-11,-5.168683850944661e-11,-5.168683850944661e-11,-12.512739181175832,-18.828832459720665,1524.4350970026562
95.41107005588226,250,-29.541199524836184,-25.518961856697167,3.0310128186699577e-09,-9.747540297529842e-09,-7.47948223480446e-11,-7.47948223480446e-11,-7.47948223480446e-11,-7.47948223480446e-11,-3.6347450431863173,-6.562581850458418,550.6037803503566
95.41507035230823,250,-25.871630730797627,-24.404545373344806,3.0515450510327246e-09,-9.955204442831514e-09,-9.44097315210281e-11,-9.44097315210281e-11,-9.44097315210281e-11,-9.44097315210281e-11,6.3206190285588395,7.300707788934236,-525.0793100257831
95.4190706487342,250,-20.365709777157395,-22.884323597286137,3.137869242957349e-09,-1.0157637480369567e-08,-1.0196218427749373e-10,-1.0196218427749373e-10,-1.0196218427749373e-10,-1.0196218427749373e-10,13.473848098913974,17.435441655263862,-1264.7787229024204
95.42307094516018,250,-15.892749512464366,-22.554506542782512,3.2833199451873298e-09,-1.0361286676661461e-08,-9.307991379966427e-11,-9.307991379966427e-11,-9.307991379966427e-11,-9.307991379966427e-11,16.57604998882988,22.029565632886715,-1545.1090180453825
95.42707124158615,250,-15.729902190181154,-23.7200578840122,3.4664739883622106e-09,-1.0561861660763486e-08,-7.478657490110463e-11,-7.478657490110463e-11,-7.478657490110463e-11,-7.478657490110463e-11,15.289461188044015,20.31590919283255,-1384.547840394684
95.43107153801212,250,-21.106202144790178,-25.11359931015444,3.6622975098529433e-09,-1.0756035309387456e-08,-6.711897769172205e-11,-6.711897769172205e-11,-6.711897769172205e-11,-6.711897769172205e-11,8.827201330899427,10.811904967645605,-766.3518223563133
95.43507183443809,250,-29.939940848955953,-25.27255069424847,3.849479012053893e-09,-1.0949884190638256e-08,-9.049840651704601e-11,-9.049840651704601e-11,-9.049840651704601e-11,-9.049840651704601e-11,-2.393707665923575,-5.99684355308635,250.4440709244517
95.43907213086408,250,-37.984658192822145,-24.129336041979155,4.014687482560164e-09,-1.1154225719785422e-08,-1.432583394109372e-10,-1.432583394109372e-10,-1.432583394109372e-10,-1.432583394109372e-10,-14.330275008639287,-24.00427696626458,1311.3791419724587
