Time (s),Sampling Rate,FP1,FP2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
90.72272264464189,250,4.654380930777281,19.80971977398253,2.1623769481770116,3.6452155936980493,1.0652441601221495e-10,1.0652441601221495e-10,1.0652441601221495e-10,1.0652441601221495e-10,14.50557090680015,71.35359225710249,-1552.5017805659768
90.72672294106786,250,3.62366440139459,19.99344848465029,2.1581554486238974,3.6461514435454943,1.826232226176479e-10,1.826232226176479e-10,1.826232226176479e-10,1.826232226176479e-10,14.100964422063893,65.37886606746207,-1430.187856011368
90.73072323749383,250,2.6893782110599735,19.509379185133703,2.152459899490698,3.644751138567721,2.472686485332056e-10,2.472686485332056e-10,2.472686485332056e-10,2.472686485332056e-10,8.331357405883734,38.47012013585097,-838.6594307675507
90.7347235339198,250,1.746994796067438,17.61266740136339,2.145266619871731,3.6409717298629425,2.7174974200414095e-10,2.7174974200414095e-10,2.7174974200414095e-10,2.7174974200414095e-10,-2.801258268423826,-6.775574527854776,168.3878387112369
90.73872383034578,250,1.1270033443830836,14.493279699452302,2.1365524391253468,3.6347709956619565,2.556598906358232e-10,2.556598906358232e-10,2.556598906358232e-10,2.556598906358232e-10,-15.273288169763028,-54.99547326664987,1244.6177526220524
90.74272412677176,250,1.445788418180431,11.221406948894863,2.126294700696588,3.6261074768540174,2.1623086041401381e-10,2.1623086041401381e-10,2.1623086041401381e-10,2.1623086041401381e-10,-22.128188214716367,-80.50084167159807,1813.9515984945838
90.74672442319773,250,2.955943673817245,8.998140452063453,2.1144713179191172,3.614940527294272,1.7314058325634125e-10,1.7314058325634125e-10,1.7314058325634125e-10,1.7314058325634125e-10,-18.84233766046783,-66.90809998231249,1512.6901940120867
90.7507247196237,250,4.865162990126448,8.196807794848686,2.1010608226627507,3.601230362153274,1.4155809211301767e-10,1.4155809211301767e-10,1.4155809211301767e-10,1.4155809211301767e-10,-7.650187482717507,-23.547782969937753,552.1664129166718
90.75472501604968,250,5.440804862287395,8.000064585657935,2.0860423631851117,3.584938090952673,1.3294531795723312e-10,1.3294531795723312e-10,1.3294531795723312e-10,1.3294531795723312e-10,4.334040422226259,22.26560654701179,-460.67840310658994
90.75872531247565,250,3.2211837327931225,7.098278622374076,2.0693957027150423,3.566025751121971,1.5562840972105206e-10,1.5562840972105206e-10,1.5562840972105206e-10,1.5562840972105206e-10,11.304581214470645,49.51252915369555,-1067.9942504818932
90.76272560890162,250,-1.5430678369036865,4.935897025005779,2.0511012672790754,3.544456358116021,2.0847344543208337e-10,2.0847344543208337e-10,2.0847344543208337e-10,2.0847344543208337e-10,12.649649452191136,57.44222866939935,-1264.9437921938306
90.76672590532759,250,-6.687972384193751,2.2994681104335033,2.0311401990768667,3.5201939574736567,2.7531126853852264e-10,2.7531126853852264e-10,2.7531126853852264e-10,2.7531126853852264e-10,11.300580904032497,56.77170218550995,-1285.653262066326
90.77072620175356,250,-9.622786973550358,0.5806439297052179,2.0094943630550914,3.493203660026231,3.316243871700005e-10,3.316243871700005e-10,3.316243871700005e-10,3.316243871700005e-10,9.532459331222128,52.00687340011471,-1197.158609457635
90.77472649817955,250,-9.228057448739408,0.4126757295156178,1.9861463423249621,3.4634516731531364,3.5741188733520116e-10,3.5741188733520116e-10,3.5741188733520116e-10,3.5741188733520116e-10,7.0088623820396965,36.07788408703355,-795.8370351819162
90.77872679460552,250,-6.448547894005348,1.0782310577678285,1.9610794774890912,3.430905349451556,3.4284280016728745e-10,3.4284280016728745e-10,3.4284280016728745e-10,3.4284280016728745e-10,2.568075260390168,2.729749921768412,72.46453946582056
90.78272709103149,250,-3.2202581371668524,1.320981701771565,1.934277922257768,3.395533241954534,2.8837055417421153e-10,2.8837055417421153e-10,2.8837055417421153e-10,2.8837055417421153e-10,-2.944056087321149,-38.485560416868324,1145.1093958894387
90.78672738745746,250,-0.9442148311403425,0.7315097118322953,1.9057266585230361,3.357305141984807,2.0710833935578426e-10,2.0710833935578426e-10,2.0710833935578426e-10,2.0710833935578426e-10,-6.42748420628842,-64.1536689385249,1809.7026210333545
90.79072768388343,250,0.14150782782072757,0.2310398192520413,1.8754114904765096,3.3161921079606453,1.246497683283438e-10,1.246497683283438e-10,1.246497683283438e-10,1.246497683283438e-10,-5.32358299182884,-56.76064827363406,1616.8253924776438
90.7947279803094,250,0.5201445100264052,1.118607553049948,1.8433190753351316,3.2721665113215472,6.992072537844229e-11,6.992072537844229e-11,6.992072537844229e-11,6.992072537844229e-11,-0.1833062770566798,-20.902115942870346,690.6341466872387
90.79872827673537,250,0.6959774174364709,3.712982899246823,1.8094369789007043,3.225202094135779,6.19107387970261e-11,6.19107387970261e-11,6.19107387970261e-11,6.19107387970261e-11,5.917614800626292,22.166850172191626,-418.949077719329
90.80272857316135,250,0.870755505150772,6.988726969312523,1.7737536985122972,3.1752740101116355,9.907483462563199e-11,9.907483462563199e-11,9.907483462563199e-11,9.907483462563199e-11,10.124670403499445,53.427576552032036,-1223.8047685274073
90.80672886958732,250,0.965184899232099,9.429186660485158,1.7362586575465107,3.1223588510241314,1.572945596895462e-10,1.572945596895462e-10,1.572945596895462e-10,1.572945596895462e-10,11.527630486598479,66.33062033632964,-1557.0653365215908
90.8107291660133,250,0.7845758764857306,10.147740927393851,1.6969422278479709,3.066434688491553,2.0263324049720168e-10,2.0263324049720168e-10,2.0263324049720168e-10,2.0263324049720168e-10,10.616598737767454,61.40933370491114,-1431.448826159539
90.81472946243927,250,0.27552864259275445,9.341238716990086,1.6557957831295758,3.0074811327952644,2.1149273008636078e-10,2.1149273008636078e-10,2.1149273008636078e-10,2.1149273008636078e-10,8.014294259667428,38.58638019051058,-842.272940974957
90.81872975886525,250,-0.29575663307381417,7.904375376420013,1.6128117287240942,2.945479377439884,1.8077234703924856e-10,1.8077234703924856e-10,1.8077234703924856e-10,1.8077234703924856e-10,4.250603429875742,-0.06444835994198783,158.12889730859416
90.82273005529122,250,-0.5154034203908932,6.690111716529299,1.5679834977844815,2.8804122235892766,1.2548475268911646e-10,1.2548475268911646e-10,1.2548475268911646e-10,1.2548475268911646e-10,0.4436139063589488,-41.92997458955912,1241.8151351993477
90.82673035171719,250,-0.24734030853440192,6.050505228397736,1.5213055660107808,2.812264116477193,7.153713287722893e-11,7.153713287722893e-11,7.153713287722893e-11,7.153713287722893e-11,-1.636333590184948,-65.56550163677372,1849.5419088231865
90.83073064814316,250,0.1876384318562846,5.883468037634903,1.4727735011589835,2.741021204023165,4.47210514290775e-11,4.47210514290775e-11,4.47210514290775e-11,4.47210514290775e-11,-0.7769127147647312,-56.5329693153139,1604.1703240534746
90.83473094456913,250,0.3447702099628305,5.890444117714702,1.422383998376597,2.6666713851462553,5.7506579908380345e-11,5.7506579908380345e-11,5.7506579908380345e-11,5.7506579908380345e-11,2.5263399335815535,-20.64186014049173,661.063503883898
90.8387312409951,250,0.1239237734571883,5.743827725109733,1.3701348791581278,2.589204332772525,9.919096588383086e-11,9.919096588383086e-11,9.919096588383086e-11,9.919096588383086e-11,6.516792367738874,21.789189610820813,-436.42672223704767
90.84273153742109,250,-0.17961098702548073,5.227105761362455,1.3160250990616706,2.5086115237395146,1.3698360729787787e-10,1.3698360729787787e-10,1.3698360729787787e-10,1.3698360729787787e-10,9.669043757846936,53.35836999779681,-1220.3942972104828
90.84673183384706,250,-0.23421047162074649,4.459383072660065,1.2600547917203675,2.4248862954679966,1.3616140949200217e-10,1.3616140949200217e-10,1.3616140949200217e-10,1.3616140949200217e-10,11.352636794763473,67.9420701907579,-1541.9449340763751
90.85073213027303,250,0.08272465228197246,3.983927657511745,1.2022253082712435,2.3380238980199355,8.825997634013806e-11,8.825997634013806e-11,8.825997634013806e-11,8.825997634013806e-11,11.166780702392206,64.24531229127292,-1419.7454728074865
90.854732426699,250,0.8182959891409722,4.426739059267449,1.142539219852486,2.2480215165234347,1.9525048617201558e-11,1.9525048617201558e-11,1.9525048617201558e-11,1.9525048617201558e-11,8.431730734837368,39.10418611409986,-840.0023178738523
90.85873272312497,250,2.1091412104693843,5.895978803417302,1.0810003192638926,2.1548782936778825,-2.976450111167537e-11,-2.976450111167537e-11,-2.976450111167537e-11,-2.976450111167537e-11,3.0823338158205953,-6.712359156845071,157.8171087551633
90.86273301955094,250,3.965683441430741,7.69530848233026,1.0176136582666866,2.05859538242655,-3.706943259501406e-11,-3.706943259501406e-11,-3.706943259501406e-11,-3.706943259501406e-11,-3.0214007370495963,-57.655572973346324,1247.016494720252
90.86673331597692,250,5.845370392674251,8.659644175360015,0.95238558949704,1.9591760013757857,-1.3832221363436486e-11,-1.3832221363436486e-11,-1.3832221363436486e-11,-1.3832221363436486e-11,-6.574259574037332,-86.48985388366395,1859.0313444180892
90.87073361240289,250,6.658747621391203,7.844923536680026,0.885323772913299,1.8566254577251233,7.1315553789101435e-12,7.1315553789101435e-12,7.1315553789101435e-12,7.1315553789101435e-12,-5.373720812125807,-74.96905710769275,1611.5779412668658
90.87473390882886,250,5.529592053186636,5.1160126698078425,0.8164371723283048,1.7509511619249896,1.0559572253076683e-12,1.0559572253076683e-12,1.0559572253076683e-12,1.0559572253076683e-12,-0.2588611134601986,-30.641982280362846,664.5844848155732
90.87873420525484,250,2.7177246805552224,1.3428785698543564,0.745736085009526,1.6421626741495723,-2.9378057443982695e-11,-2.9378057443982695e-11,-2.9378057443982695e-11,-2.9378057443982695e-11,5.858594818097486,20.39639856122713,-433.7411550025049
90.88273450168082,250,-0.3153981762195086,-1.9407001190000948,0.6732321844595462,1.5302717622050817,-6.231824651897098e-11,-6.231824651897098e-11,-6.231824651897098e-11,-6.231824651897098e-11,10.542984604892311,55.84199091571677,-1216.7634539088706
90.88673479810679,250,-1.954761399893533,-3.3531494149522505,0.5989385310420626,1.415292426035058,-8.184173931501597e-11,-8.184173931501597e-11,-8.184173931501597e-11,-8.184173931501597e-11,12.890120552204229,69.10967023385464,-1537.8205070098807
90.89073509453276,250,-1.667439351443933,-2.522932986413558,0.5228695643706,1.297240904427106,-9.07562535395714e-11,-9.07562535395714e-11,-9.07562535395714e-11,-9.07562535395714e-11,12.489973961110078,62.57658554380226,-1414.8744223745937
90.89473539095873,250,-0.30064472240027085,-0.39845334103138264,0.44504112440418164,1.1761357130175971,-9.942748426939086e-11,-9.942748426939086e-11,-9.942748426939086e-11,-9.942748426939086e-11,8.601774266351118,37.669839191849974,-835.112543132092
90.8987356873847,250,0.7150125205738962,1.2656805338566741,0.365470493379342,1.0519977034348598,-1.1189497653996664e-10,-1.1189497653996664e-10,-1.1189497653996664e-10,-1.1189497653996664e-10,1.2797603118991132,-3.0141145089609225,157.6442857168559
90.90273598381067,250,0.4605373354640685,0.9910340167210858,0.28417641061182003,0.9248500905701494,-1.2977940973616736e-10,-1.2977940973616736e-10,-1.2977940973616736e-10,-1.2977940973616736e-10,-6.914378319295537,-46.53125802033913,1236.543483321056
90.90673628023664,250,-0.9073782266868378,-1.430571083667699,0.20117906179511888,0.7947184517550021,-1.5917665388073282e-10,-1.5917665388073282e-10,-1.5917665388073282e-10,-1.5917665388073282e-10,-11.530970760214554,-70.80128007364088,1840.9806984898464
90.91073657666263,250,-2.372386527473931,-4.744536042906357,0.11650009100618715,0.6616307539989983,-1.9938526538337815e-10,-1.9938526538337815e-10,-1.9938526538337815e-10,-1.9938526538337815e-10,-9.607928298212634,-60.96864196411501,1595.8636476055894
90.9147368730886,250,-2.8152594392472885,-7.089421884767311,0.030162639997216457,0.5256174124773704,-2.2872616369022585e-10,-2.2872616369022585e-10,-2.2872616369022585e-10,-2.2872616369022585e-10,-2.3798274812944706,-23.253758916281285,658.3710236194084
90.91873716951457,250,-1.8164645495905043,-7.304681386035428,-0.05780863306368104,0.38671132155833265,-2.181688537391768e-10,-2.181688537391768e-10,-2.181688537391768e-10,-2.181688537391768e-10,5.864403271493249,21.02606084585991,-431.6591682789008
90.92273746594054,250,0.07945927789945695,-5.610029017488144,-0.14738756624106453,0.24494784738643696,-1.664395799598868e-10,-1.664395799598868e-10,-1.664395799598868e-10,-1.664395799598868e-10,11.41677584038002,53.65747305151193,-1211.3625051249287
90.92673776236651,250,1.8653902092114838,-3.1546310870796956,-0.23854649118065227,0.10036484228877653,-1.1330721237845034e-10,-1.1330721237845034e-10,-1.1330721237845034e-10,-1.1330721237845034e-10,13.243747626260248,68.35423637558054,-1531.9672812018778
90.93073805879249,250,2.8510338566070335,-1.080552243115604,-0.331256198250902,-0.04699729974411508,-1.1002763774958764e-10,-1.1002763774958764e-10,-1.1002763774958764e-10,-1.1002763774958764e-10,12.034595306731438,64.20932004174753,-1409.3202866113775
90.93473835521846,250,3.020915121981658,-0.02162202807086988,-0.42548591444175726,-0.19709560747637553,-1.791648946818902e-10,-1.791648946818902e-10,-1.791648946818902e-10,-1.791648946818902e-10,8.445696125517927,38.623685581733,-830.1986308912922
90.93873865164443,250,2.844676824520325,-0.09682055200879969,-0.5212033169526276,-0.3498845449254419,-3.0423319460773054e-10,-3.0423319460773054e-10,-3.0423319460773054e-10,-3.0423319460773054e-10,3.0139638918355303,-7.2740201260863095,162.88437915585763
90.94273894807041,250,2.873674963069646,-0.9366260704185807,-0.6183745399900326,-0.5053160115331616,-4.4837114614276874e-10,-4.4837114614276874e-10,-4.4837114614276874e-10,-4.4837114614276874e-10,-2.661648729618074,-57.98335673404743,1244.372035505477
90.94673924449638,250,3.342319110687216,-1.804640333348182,-0.7169641460672845,-0.66333929267042,-5.761116842830826e-10,-5.761116842830826e-10,-5.761116842830826e-10,-5.761116842830826e-10,-5.880206354081442,-86.59664965787233,1851.6179602982293
90.95073954092236,250,3.8896597803644695,-2.165643779601087,-0.8169351011817024,-0.8239010192453929,-6.64911235388476e-10,-6.64911235388476e-10,-6.64911235388476e-10,-6.64911235388476e-10,-4.785081351306818,-75.1127299800063,1605.932209011184
90.95473983734833,250,3.650156130859142,-2.324169629253851,-0.9182487881737195,-0.986945183299251,-7.065278235325049e-10,-7.065278235325049e-10,-7.065278235325049e-10,-7.065278235325049e-10,-0.05196102207089481,-30.999362383843618,664.6927307238166
90.9587401337743,250,1.8567845768309854,-3.2442585164265836,-1.0208650227724005,-1.1524131538972646,-7.000552439037229e-10,-7.000552439037229e-10,-7.000552439037229e-10,-7.000552439037229e-10,5.909429593067108,19.955880056921675,-428.1881271650491
90.96274043020027,250,-1.3516230673386298,-5.4521494219432665,-1.1247420328750806,-1.320243636918645,-6.458434560757996e-10,-6.458434560757996e-10,-6.458434560757996e-10,-6.458434560757996e-10,11.070207054585499,55.67467605648313,-1207.5159765308804
90.96674072662624,250,-4.598063406121255,-8.132905307252658,-1.229836432120466,-1.4903726301196047,-5.522685008582159e-10,-5.522685008582159e-10,-5.522685008582159e-10,-5.522685008582159e-10,14.360223667749604,69.45856054444009,-1526.4270560179664
90.97074102305221,250,-5.94671235182263,-9.56173936492165,-1.3361032320271575,-1.6627334394664646,-4.4605579842162494e-10,-4.4605579842162494e-10,-4.4605579842162494e-10,-4.4605579842162494e-10,14.437750804499117,63.17297906188942,-1403.2302833390174
90.97474131947818,250,-4.326749572836407,-8.647812385095333,-1.443495866763379,-1.8372567112846012,-3.635805187067636e-10,-3.635805187067636e-10,-3.635805187067636e-10,-3.635805187067636e-10,9.347729408565787,37.58271396635991,-824.679337759228
90.97874161590417,250,-0.545260695523714,-6.089268146329072,-1.5519661819810588,-2.013870405022925,-3.25348099572491e-10,-3.25348099572491e-10,-3.25348099572491e-10,-3.25348099572491e-10,-1.2402427527762185,-4.942993747733077,167.46909161107385
90.98274191233014,250,3.142625869263332,-3.9438119643272866,-1.6614644079826704,-2.1924997447989507,-3.2200666098681196e-10,-3.2200666098681196e-10,-3.2200666098681196e-10,-3.2200666098681196e-10,-13.511645325616502,-50.72592947729062,1247.259668390392
90.98674220875611,250,4.650460105839585,-3.9883160340058623,-1.771939169621585,-2.373067233787064,-3.2754640563982155e-10,-3.2754640563982155e-10,-3.2754640563982155e-10,-3.2754640563982155e-10,-20.75368787878,-76.25452332284196,1852.2076485402943
